https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631082.085002,<Response [200]>
https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631082.590135,<Response [200]>
https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631083.127438,<Response [200]>
https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631083.6330822,<Response [200]>
https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631084.147427,<Response [200]>
https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631084.645658,<Response [200]>
https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631085.200119,<Response [200]>
https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631085.698572,<Response [200]>
https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631086.278351,<Response [200]>
https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631086.803701,<Response [200]>
https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631087.312352,<Response [200]>
https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631087.8390322,<Response [200]>
https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631153.664512,<Response [200]>
https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631154.238595,<Response [200]>
https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631154.725575,<Response [200]>
https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631155.230978,<Response [200]>
https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631155.7638552,<Response [200]>
https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631156.298539,<Response [200]>
https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631156.8123488,<Response [200]>
https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631157.336608,<Response [200]>
https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631157.866691,<Response [200]>
https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631158.349338,<Response [200]>
https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631158.88489,<Response [200]>
https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631159.371255,<Response [200]>
https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631159.90592,<Response [200]>
https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631160.394442,<Response [200]>
https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631160.9481778,<Response [200]>
https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631161.482047,<Response [200]>
https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631161.986629,<Response [200]>
https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631162.548935,<Response [200]>
https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631163.1004648,<Response [200]>
https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631228.812074,<Response [200]>
https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631229.3356428,<Response [200]>
https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631229.864972,<Response [200]>
https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631230.377871,<Response [200]>
https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631230.886359,<Response [200]>
https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631231.388829,<Response [200]>
https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631231.920953,<Response [200]>
https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631232.446599,<Response [200]>
https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631232.934241,<Response [200]>
https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631233.454968,<Response [200]>
https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631233.9629729,<Response [200]>
https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631234.498553,<Response [200]>
https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631235.014478,<Response [200]>
https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631235.563638,<Response [200]>
https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631236.166903,<Response [200]>
https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631237.266123,<Response [200]>
https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631239.317088,<Response [200]>
https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631241.059814,<Response [200]>
https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631242.1472151,<Response [200]>
https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631302.88206,<Response [200]>
https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631303.763689,<Response [200]>
https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631304.478179,<Response [200]>
https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631304.997252,<Response [200]>
https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631305.537195,<Response [200]>
https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631306.036494,<Response [200]>
https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631306.5721118,<Response [200]>
https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631307.078412,<Response [200]>
https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631307.619034,<Response [200]>
https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631308.164381,<Response [200]>
https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631308.6574762,<Response [200]>
https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631309.183178,<Response [200]>
https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631309.692929,<Response [200]>
https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631310.24096,<Response [200]>
https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631310.7453709,<Response [200]>
https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631311.272848,<Response [200]>
https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631311.791471,<Response [200]>
https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631312.315525,<Response [200]>
https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631312.87304,<Response [200]>
https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631377.9099252,<Response [200]>
https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631378.451851,<Response [200]>
https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631378.947983,<Response [200]>
https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631379.444712,<Response [200]>
https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631379.938082,<Response [200]>
https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631380.4749591,<Response [200]>
https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631380.9894211,<Response [200]>
https://www.basketball-reference.com/boxscores/202101060PHI.html,https://www.basketball-reference.com,1673631381.489624,<Response [200]>
