https://www.basketball-reference.com/boxscores/202203250DET.html,https://www.basketball-reference.com,1673468485.446356,<Response [200]>
https://www.basketball-reference.com/boxscores/202203250ATL.html,https://www.basketball-reference.com,1673468486.14941,<Response [200]>
https://www.basketball-reference.com/boxscores/202203250MIA.html,https://www.basketball-reference.com,1673468486.758688,<Response [200]>
https://www.basketball-reference.com/boxscores/202203250MIN.html,https://www.basketball-reference.com,1673468487.438574,<Response [200]>
https://www.basketball-reference.com/boxscores/202203250POR.html,https://www.basketball-reference.com,1673468488.061789,<Response [200]>
https://www.basketball-reference.com/boxscores/202203250LAC.html,https://www.basketball-reference.com,1673468488.768574,<Response [200]>
https://www.basketball-reference.com/boxscores/202203260NOP.html,https://www.basketball-reference.com,1673468489.45694,<Response [200]>
https://www.basketball-reference.com/boxscores/202203260ORL.html,https://www.basketball-reference.com,1673468490.1157131,<Response [200]>
https://www.basketball-reference.com/boxscores/202203260TOR.html,https://www.basketball-reference.com,1673468490.880678,<Response [200]>
https://www.basketball-reference.com/boxscores/202203260CLE.html,https://www.basketball-reference.com,1673468491.469868,<Response [200]>
https://www.basketball-reference.com/boxscores/202203260MEM.html,https://www.basketball-reference.com,1673468492.211617,<Response [200]>
https://www.basketball-reference.com/boxscores/202203260MIA.html,https://www.basketball-reference.com,1673468492.845487,<Response [200]>
https://www.basketball-reference.com/boxscores/202203260DEN.html,https://www.basketball-reference.com,1673468493.5748749,<Response [200]>
https://www.basketball-reference.com/boxscores/202203260POR.html,https://www.basketball-reference.com,1673468494.2255201,<Response [200]>
https://www.basketball-reference.com/boxscores/202203270DET.html,https://www.basketball-reference.com,1673468494.8769212,<Response [200]>
https://www.basketball-reference.com/boxscores/202203270BOS.html,https://www.basketball-reference.com,1673468495.83343,<Response [200]>
https://www.basketball-reference.com/boxscores/202203270PHO.html,https://www.basketball-reference.com,1673468496.459079,<Response [200]>
https://www.basketball-reference.com/boxscores/202203270WAS.html,https://www.basketball-reference.com,1673468497.080941,<Response [200]>
https://www.basketball-reference.com/boxscores/202203270NOP.html,https://www.basketball-reference.com,1673468559.334483,<Response [200]>
https://www.basketball-reference.com/boxscores/202203270BRK.html,https://www.basketball-reference.com,1673468560.063831,<Response [200]>
https://www.basketball-reference.com/boxscores/202203270DAL.html,https://www.basketball-reference.com,1673468560.767902,<Response [200]>
https://www.basketball-reference.com/boxscores/202203280CHO.html,https://www.basketball-reference.com,1673468561.469655,<Response [200]>
https://www.basketball-reference.com/boxscores/202203280CLE.html,https://www.basketball-reference.com,1673468618.755488,<Response [200]>
https://www.basketball-reference.com/boxscores/202203280IND.html,https://www.basketball-reference.com,1673468619.7110898,<Response [200]>
https://www.basketball-reference.com/boxscores/202203280MIA.html,https://www.basketball-reference.com,1673468620.364429,<Response [200]>
https://www.basketball-reference.com/boxscores/202203280NYK.html,https://www.basketball-reference.com,1673468620.994518,<Response [200]>
https://www.basketball-reference.com/boxscores/202203280TOR.html,https://www.basketball-reference.com,1673468621.5811079,<Response [200]>
https://www.basketball-reference.com/boxscores/202203280HOU.html,https://www.basketball-reference.com,1673468622.556641,<Response [200]>
https://www.basketball-reference.com/boxscores/202203280MEM.html,https://www.basketball-reference.com,1673468624.1001291,<Response [200]>
https://www.basketball-reference.com/boxscores/202203280POR.html,https://www.basketball-reference.com,1673468625.3133922,<Response [200]>
https://www.basketball-reference.com/boxscores/202203290PHI.html,https://www.basketball-reference.com,1673468625.963094,<Response [200]>
https://www.basketball-reference.com/boxscores/202203290WAS.html,https://www.basketball-reference.com,1673468626.569906,<Response [200]>
https://www.basketball-reference.com/boxscores/202203290BRK.html,https://www.basketball-reference.com,1673468627.2369668,<Response [200]>
https://www.basketball-reference.com/boxscores/202203290DAL.html,https://www.basketball-reference.com,1673468627.9229991,<Response [200]>
https://www.basketball-reference.com/boxscores/202203290LAC.html,https://www.basketball-reference.com,1673468628.6437929,<Response [200]>
https://www.basketball-reference.com/boxscores/202203300CLE.html,https://www.basketball-reference.com,1673468629.352677,<Response [200]>
https://www.basketball-reference.com/boxscores/202203300IND.html,https://www.basketball-reference.com,1673468630.050544,<Response [200]>
https://www.basketball-reference.com/boxscores/202203300WAS.html,https://www.basketball-reference.com,1673468630.698538,<Response [200]>
https://www.basketball-reference.com/boxscores/202203300BOS.html,https://www.basketball-reference.com,1673468631.341107,<Response [200]>
https://www.basketball-reference.com/boxscores/202203300NYK.html,https://www.basketball-reference.com,1673468631.981351,<Response [200]>
https://www.basketball-reference.com/boxscores/202203300TOR.html,https://www.basketball-reference.com,1673468632.636978,<Response [200]>
https://www.basketball-reference.com/boxscores/202203300HOU.html,https://www.basketball-reference.com,1673468692.920546,<Response [200]>
https://www.basketball-reference.com/boxscores/202203300OKC.html,https://www.basketball-reference.com,1673468693.614151,<Response [200]>
https://www.basketball-reference.com/boxscores/202203300SAS.html,https://www.basketball-reference.com,1673468694.24383,<Response [200]>
https://www.basketball-reference.com/boxscores/202203300GSW.html,https://www.basketball-reference.com,1673468694.84561,<Response [200]>
https://www.basketball-reference.com/boxscores/202203300POR.html,https://www.basketball-reference.com,1673468695.526994,<Response [200]>
https://www.basketball-reference.com/boxscores/202203310DET.html,https://www.basketball-reference.com,1673468696.165343,<Response [200]>
https://www.basketball-reference.com/boxscores/202203310ATL.html,https://www.basketball-reference.com,1673468697.004074,<Response [200]>
https://www.basketball-reference.com/boxscores/202203310BRK.html,https://www.basketball-reference.com,1673468697.714585,<Response [200]>
https://www.basketball-reference.com/boxscores/202203310CHI.html,https://www.basketball-reference.com,1673468698.5035698,<Response [200]>
https://www.basketball-reference.com/boxscores/202203310UTA.html,https://www.basketball-reference.com,1673468699.149475,<Response [200]>
https://www.basketball-reference.com/leagues/NBA_2022_games-april.html,https://www.basketball-reference.com,1673468699.720574,<Response [200]>
https://www.basketball-reference.com/boxscores/202204010ORL.html,https://www.basketball-reference.com,1673468700.2379599,<Response [200]>
https://www.basketball-reference.com/boxscores/202204010WAS.html,https://www.basketball-reference.com,1673468700.8458738,<Response [200]>
https://www.basketball-reference.com/boxscores/202204010BOS.html,https://www.basketball-reference.com,1673468701.625237,<Response [200]>
https://www.basketball-reference.com/boxscores/202204010HOU.html,https://www.basketball-reference.com,1673468702.258347,<Response [200]>
https://www.basketball-reference.com/boxscores/202204010MEM.html,https://www.basketball-reference.com,1673468702.958526,<Response [200]>
https://www.basketball-reference.com/boxscores/202204010MIL.html,https://www.basketball-reference.com,1673468703.814677,<Response [200]>
https://www.basketball-reference.com/boxscores/202204010OKC.html,https://www.basketball-reference.com,1673468704.416291,<Response [200]>
https://www.basketball-reference.com/boxscores/202204010SAS.html,https://www.basketball-reference.com,1673468705.137608,<Response [200]>
https://www.basketball-reference.com/boxscores/202204010DEN.html,https://www.basketball-reference.com,1673468767.4052632,<Response [200]>
https://www.basketball-reference.com/boxscores/202204010LAL.html,https://www.basketball-reference.com,1673468768.0188859,<Response [200]>
https://www.basketball-reference.com/boxscores/202204020PHI.html,https://www.basketball-reference.com,1673468768.696379,<Response [200]>
https://www.basketball-reference.com/boxscores/202204020NYK.html,https://www.basketball-reference.com,1673468769.3294919,<Response [200]>
https://www.basketball-reference.com/boxscores/202204020ATL.html,https://www.basketball-reference.com,1673468769.964919,<Response [200]>
https://www.basketball-reference.com/boxscores/202204020CHI.html,https://www.basketball-reference.com,1673468770.625254,<Response [200]>
https://www.basketball-reference.com/boxscores/202204020GSW.html,https://www.basketball-reference.com,1673468771.316719,<Response [200]>
https://www.basketball-reference.com/boxscores/202204030BOS.html,https://www.basketball-reference.com,1673468772.0094159,<Response [200]>
https://www.basketball-reference.com/boxscores/202204030MIL.html,https://www.basketball-reference.com,1673468772.936085,<Response [200]>
https://www.basketball-reference.com/boxscores/202204030LAL.html,https://www.basketball-reference.com,1673468773.6338649,<Response [200]>
https://www.basketball-reference.com/boxscores/202204030IND.html,https://www.basketball-reference.com,1673468774.25137,<Response [200]>
https://www.basketball-reference.com/boxscores/202204030CLE.html,https://www.basketball-reference.com,1673468774.8784409,<Response [200]>
https://www.basketball-reference.com/boxscores/202204030ORL.html,https://www.basketball-reference.com,1673468775.48388,<Response [200]>
https://www.basketball-reference.com/boxscores/202204030HOU.html,https://www.basketball-reference.com,1673468776.199977,<Response [200]>
https://www.basketball-reference.com/boxscores/202204030OKC.html,https://www.basketball-reference.com,1673468776.838146,<Response [200]>
https://www.basketball-reference.com/boxscores/202204030SAS.html,https://www.basketball-reference.com,1673468777.487929,<Response [200]>
https://www.basketball-reference.com/boxscores/202204030TOR.html,https://www.basketball-reference.com,1673468778.130071,<Response [200]>
